time,open,high,low,close,tick_volume,sma_200_vs_100,sma_50_vs_25,rsi_14,momentum_12,acceleration_12,macd,stoch_k,bb_middle,bb_upper,bb_lower,weighted_close,poc_12,high_channel_20,low_channel_20,signal,last_signal_price_1,last_signal_price_2,last_signal_price_3,last_signal_price_4,last_signal_price_5,abs_diff_mrb_vs_close
2024-10-07 14:00:00,0.8574,0.85754,0.85496,0.85519,2635,-0.0028527999999999887,-0.0030464000000000047,40.73936218780075,-0.414556040756915,-1.2671790897651294,-0.00047724227733225515,4.771784232364223,0.8580235,0.8597315196143975,0.8563154803856026,0.85572,-0.00414556040756915,0.85984,0.85496,0.0,,,,,,0.002589999999999981
2024-10-07 15:00:00,0.85519,0.85534,0.85388,0.85448,3821,-0.0028682000000000984,-0.003082200000000035,37.58050638156095,-0.4543442298282829,-0.288028415869393,-0.0005951316330579089,10.600706713781715,0.8577795,0.8599779583241812,0.8555810416758188,0.8545450000000001,-0.004543442298282829,0.85978,0.85388,0.0,,,,,,0.0032999999999999696
2024-10-07 16:00:00,0.85448,0.85488,0.85347,0.85352,5164,-0.002880349999999976,-0.00275739999999991,33.767937652362846,-0.48618964894076033,-0.38951164493386503,-0.0007068305691766407,0.8976660682225103,0.8575244999999999,0.860363601795138,0.8546853982048618,0.8538474999999999,-0.004861896489407603,0.85978,0.85347,0.0,,,,,,0.0042600000000000415
2024-10-07 17:00:00,0.85351,0.85653,0.85341,0.85604,5351,-0.002907850000000045,-0.0025482000000001115,48.52937075006407,-0.20284921541653617,-0.0875680574813444,-0.0005850975474792177,46.714031971580994,0.8574005,0.8602713080749423,0.8545296919250577,0.855505,-0.0020284921541653617,0.85978,0.85341,0.0,,,,,,0.0017399999999999638
2024-10-07 18:00:00,0.85604,0.85608,0.85481,0.85547,3571,-0.0029383500000000895,-0.0023194000000000825,46.0303846174066,-0.25301991511590005,-0.1074832340507946,-0.000519298368635787,36.58969804618014,0.8572519999999999,0.860198622473808,0.8543053775261918,0.8554575,-0.0025301991511590006,0.85978,0.85341,0.0,,,,,,0.0023100000000000342
2024-10-07 19:00:00,0.85547,0.85547,0.85384,0.85391,1952,-0.002961749999999874,-0.0021091999999998112,39.96481709402744,-0.4395578770637127,-0.24406355570828364,-0.0005540026417115017,8.880994671402181,0.857043,0.8602989490172831,0.8537870509827169,0.8542825,-0.004395578770637127,0.85978,0.85341,0.0,,,,,,0.00387000000000004
2024-10-07 20:00:00,0.85392,0.8544,0.85368,0.85414,1366,-0.003026500000000043,-0.001897399999999938,41.19516461244987,-0.41274134875477886,-0.3032633491740503,-0.0005343849737168841,12.966252220248762,0.8568164999999999,0.86021533082885,0.8534176691711497,0.85409,-0.0041274134875477885,0.85978,0.85341,0.0,,,,,,0.0036399999999999766
2024-10-07 21:00:00,0.85413,0.8545,0.85383,0.85391,1573,-0.0030908499999998673,-0.001679800000000009,40.30561095129936,-0.5103170257139255,-0.4835267354469599,-0.0005098859099290201,8.880994671402181,0.8565525,0.8599928655333609,0.8531121344666392,0.8540374999999999,-0.005103170257139254,0.85954,0.85341,0.0,,,,,,0.00387000000000004
2024-10-07 22:00:00,0.85393,0.85436,0.8539,0.85406,1561,-0.003144649999999971,-0.0014684000000000363,41.19741701054697,-0.40581197378547096,-0.30097063368016225,-0.0004581987178543836,11.545293072824808,0.8563179999999999,0.8597666031959521,0.8528693968040477,0.8540949999999999,-0.004058119737854709,0.85904,0.85341,0.0,,,,,,0.0037199999999999456
2024-10-07 23:00:00,0.85406,0.8546,0.85389,0.85428,831,-0.0031900500000001664,-0.0012751999999998098,42.55298248328593,-0.44400936964653825,-0.44400936964653825,-0.0003866684976792351,15.452930728242162,0.856113,0.8595342693555357,0.8526917306444644,0.8542624999999999,-0.004440093696465383,0.85904,0.85341,0.0,,,,,,0.0034999999999999476
2024-10-08 00:00:00,0.85356,0.85449,0.85356,0.85442,1513,-0.0032250499999998405,-0.0010950000000000681,43.44644035418938,-0.355697575425379,-0.21594656514202337,-0.0003106749016379618,19.535783365569706,0.8559495,0.8593662263576594,0.8525327736423407,0.8542224999999999,-0.00355697575425379,0.85904,0.85341,0.0,,,,,,0.0033600000000000296
2024-10-08 01:00:00,0.85442,0.85454,0.85309,0.85321,1360,-0.003269449999999785,-0.0008690000000001197,37.95244408786059,-0.48868672731514196,-0.2803509692174036,-0.0003213132131618384,2.185792349726942,0.855721,0.8592275647011168,0.8522144352988831,0.8535125,-0.0048868672731514195,0.85904,0.85309,0.0,,,,,,0.004569999999999963
2024-10-08 02:00:00,0.85321,0.85462,0.85321,0.85453,994,-0.003327550000000068,-0.0006377999999999107,45.97804727621761,-0.07717583227119049,0.3373802084857245,-0.000223502020872845,31.509846827133664,0.8555655,0.8589928107538004,0.8521381892461996,0.8542225000000001,-0.0007717583227119048,0.85904,0.85309,0.0,,,,,,0.003249999999999975
2024-10-08 03:00:00,0.85454,0.85483,0.8539,0.85394,1577,-0.0033818500000001306,-0.0004089999999998817,43.28319432504328,-0.06319632993165257,0.3911478998966303,-0.00018422653651155535,19.101123595506206,0.8553785000000002,0.8587312318716404,0.85202576812836,0.8541525,-0.0006319632993165257,0.85904,0.85309,0.0,,,,,,0.0038399999999999546
2024-10-08 04:00:00,0.85394,0.85429,0.85349,0.85378,1983,-0.0034394500000000106,-0.00018580000000012475,42.55476833205183,0.030462086418600383,0.5166517353593607,-0.00015583750066049573,20.058139534882812,0.8551834999999999,0.8584300937539376,0.8519369062460621,0.8538349999999999,0.0003046208641860038,0.85904,0.85309,0.0,,,,,,0.0040000000000000036
2024-10-08 05:00:00,0.85378,0.85394,0.85316,0.85361,1856,-0.0034952000000001426,1.2800000000035006e-05,41.75078980829756,-0.2838652399420638,-0.08101602452552764,-0.00013604307145164503,15.116279069766428,0.8549495,0.8579305164379122,0.8519684835620879,0.85358,-0.002838652399420638,0.85904,0.85309,0.0,,,,,,0.004170000000000007
2024-10-08 06:00:00,0.85361,0.85384,0.85301,0.85384,1026,-0.003553949999999806,0.0002081999999998807,43.31126399459947,-0.19053853437290721,0.06248138074299284,-9.683609666319383e-05,23.5795454545456,0.8547644999999999,0.8575310174864978,0.851997982513502,0.8536325,-0.0019053853437290722,0.85858,0.85301,0.0,,,,,,0.0039399999999999435
2024-10-08 07:00:00,0.85384,0.8541,0.85366,0.85406,684,-0.003615300000000099,0.0003990000000000382,44.83363479730486,0.017566254054888045,0.45712413111860073,-4.7934476379718136e-05,34.201954397395035,0.8545630000000001,0.856882199000322,0.8522438009996781,0.85397,0.00017566254054888046,0.85858,0.85301,0.0,,,,,,0.0037199999999999456
2024-10-08 08:00:00,0.85407,0.85424,0.85351,0.85382,1359,-0.0036727999999999206,0.0005986000000000047,43.462403686521924,-0.03746458426019001,0.37527676449458885,-2.476681684615979e-05,32.92682926829301,0.8543804999999999,0.8562951119719385,0.8524658880280612,0.8538475,-0.0003746458426019001,0.85766,0.85301,0.0,,,,,,0.0039599999999999635
2024-10-08 09:00:00,0.85382,0.85413,0.853,0.85364,2110,-0.0037298999999999527,0.0008087999999999429,42.414627998049795,-0.031619257298777674,0.4786977684151478,-1.5057683942124576e-05,34.972677595627026,0.8541925000000001,0.8555380686541708,0.8528469313458295,0.8536025,-0.00031619257298777677,0.85754,0.853,0.0,,,,,,0.0041400000000000325
2024-10-08 10:00:00,0.85364,0.8541,0.85302,0.85375,3762,-0.003786000000000067,0.0010525999999999591,43.31399161822106,-0.03629721565229989,0.3695147581331711,4.2483784298825815e-06,40.98360655737864,0.8541205,0.8553972063104274,0.8528437936895725,0.8536549999999999,-0.0003629721565229989,0.85653,0.853,0.0,,,,,,0.004029999999999978
2024-10-08 11:00:00,0.85375,0.85518,0.85345,0.85448,3031,-0.0038519999999999666,0.0012495999999999619,49.00590033033981,0.023411527836304017,0.46742089748284227,6.811482323088004e-05,67.88990825688022,0.8541205000000002,0.8553972063104276,0.8528437936895727,0.8543975,0.00023411527836304018,0.85653,0.853,0.0,,,,,,0.0032999999999999696
2024-10-08 12:00:00,0.85448,0.85594,0.85446,0.85529,2790,-0.0039247999999998395,0.0014274000000000786,54.46896581739447,0.10182345918869379,0.4575210346140728,0.00016151303353453242,77.89115646258409,0.8542090000000002,0.8555506691108793,0.8528673308891211,0.855245,0.001018234591886938,0.85653,0.853,0.0,,,,,,0.0024899999999999922
2024-10-08 13:00:00,0.85529,0.85685,0.85527,0.8562,2423,-0.004000649999999939,0.0015713999999998896,59.69334076898847,0.3504412747154788,0.8391280020306208,0.00027453873932030225,83.11688311688218,0.854217,0.8556034068678016,0.8528305931321984,0.85613,0.0035044127471547883,0.85685,0.853,0.0,,,,,,0.0015800000000000258
2024-10-08 14:00:00,0.8562,0.85663,0.85567,0.85657,2879,-0.00407729999999995,0.0016850000000001586,61.62157161058863,0.23872772167156703,0.3159035539427575,0.0003588543169809596,92.72727272727414,0.8542720000000001,0.8559161849053829,0.8526278150946174,0.85636,0.0023872772167156703,0.85685,0.853,0.0,,,,,,0.0012099999999999334
2024-10-08 15:00:00,0.85657,0.85796,0.85629,0.85701,4124,-0.0041474499999999415,0.001719799999999938,63.83711820973723,0.35951003583390134,0.4227063657655539,0.00042440431552468345,80.84677419355036,0.8544269999999999,0.8564469910898544,0.8524070089101454,0.8570675,0.0035951003583390134,0.85796,0.853,0.0,,,,,,0.0007699999999999374
2024-10-08 16:00:00,0.85704,0.85709,0.85606,0.85676,4263,-0.004213699999999765,0.0017340000000000133,61.65909325198906,0.34903605144182137,0.318573965023221,0.0004297546820702527,75.80645161290347,0.8545580000000002,0.8568127336878433,0.852303266312157,0.8566674999999999,0.003490360514418214,0.85796,0.853,0.0,,,,,,0.0010200000000000209
2024-10-08 17:00:00,0.85676,0.85784,0.85609,0.85772,4263,-0.004273349999999954,0.0015242000000000866,66.39984072584932,0.4814845186912124,0.7653497586332763,0.00047333248585316236,95.16129032258249,0.8547485,0.8573665777305303,0.8521304222694698,0.8573425,0.004814845186912124,0.85796,0.853,0.0,,,,,,5.999999999994898e-05
2024-10-08 18:00:00,0.85773,0.8584,0.85731,0.85762,2722,-0.00432509999999986,0.001442999999999861,65.49142976691938,0.44270589337580873,0.6332444277487159,0.00046986054209743823,85.5555555555557,0.8549265,0.8578043274797323,0.8520486725202677,0.8577375,0.0044270589337580876,0.8584,0.853,0.0,,,,,,0.00015999999999993797
2024-10-08 19:00:00,0.8576,0.85767,0.85691,0.85735,1470,-0.00435579999999991,0.0013393999999999906,62.985858123368345,0.38521883708403437,0.36765258302914633,0.0004251608230509735,80.55555555555384,0.8550799999999998,0.8581260991453177,0.852033900854682,0.85732,0.0038521883708403436,0.8584,0.853,0.0,,,,,,0.00043000000000004146
2024-10-08 20:00:00,0.85735,0.85792,0.85716,0.85756,1473,-0.004391049999999952,0.0011668000000000234,64.13515320331402,0.43803143519711013,0.47549601945730013,0.00038662701741756637,84.44444444444349,0.855237,0.858449955649104,0.8520240443508961,0.8575499999999999,0.004380314351971101,0.8584,0.853,0.0,,,,,,0.00021999999999999797
2024-10-08 21:00:00,0.85756,0.8581,0.8573,0.85788,868,-0.004413649999999825,0.0009875999999999774,65.8740125568974,0.49669649969542445,0.5283157569942021,0.00036011663446411255,90.37037037036909,0.8554705,0.8587385787938964,0.8522024212061037,0.8577899999999999,0.004966964996954245,0.8584,0.853,0.0,,,,,,9.999999999998899e-05
2024-10-08 22:00:00,0.85788,0.85822,0.8577,0.85779,911,-0.0044432000000000915,0.0008158000000000332,64.92065549806549,0.4732064421669158,0.5095036578192157,0.0003155459971753583,88.70370370370387,0.8556335,0.8590207069619553,0.8522462930380448,0.857875,0.004732064421669158,0.8584,0.853,0.0,,,,,,1.0000000000065512e-05
2024-10-08 23:00:00,0.85779,0.85785,0.85714,0.85723,1386,-0.004476550000000135,0.0006631999999998639,59.181383798008234,0.32183316168898396,0.29842163385267995,0.00023127851366048363,78.25278810408935,0.8557979999999998,0.8591597114693443,0.8524362885306553,0.8573625,0.0032183316168898396,0.8584,0.853,0.0,,,,,,0.0005499999999999394
2024-10-09 00:00:00,0.85552,0.85751,0.85552,0.85722,1004,-0.004514300000000082,0.0005211999999999994,59.08094119701098,0.22565445638321355,0.12383099719451976,0.00016111984130227626,76.1616161616148,0.8559700000000001,0.8592521822013909,0.8526878177986094,0.8568675,0.0022565445638321356,0.8584,0.853,0.0,,,,,,0.0005600000000000049
2024-10-09 01:00:00,0.85722,0.85725,0.85699,0.85701,296,-0.0045390500000001,0.0003959999999998409,56.89707147882859,0.09460406447092834,-0.2558372102445505,9.035137450766665e-05,64.72081218274154,0.8561399999999999,0.859264023047791,0.8530159769522088,0.8570650000000001,0.0009460406447092835,0.8584,0.853,0.0,,,,,,0.0007699999999999374
2024-10-09 02:00:00,0.85701,0.85745,0.85695,0.85734,319,-0.004566099999999906,0.00020419999999998772,59.43461913639969,0.08989341209707757,-0.14883430957448945,5.716610974551258e-05,66.13418530351326,0.856315,0.8592927541878292,0.8533372458121709,0.85727,0.0008989341209707757,0.8584,0.853,0.0,,,,,,0.00043999999999999595
2024-10-09 03:00:00,0.85735,0.85757,0.85697,0.85757,1043,-0.004591049999999819,5.0200000000000244e-05,61.15127324911668,0.06534346156987723,-0.2941665742640241,4.276483481533181e-05,71.1805555555567,0.8564904999999999,0.8593263101140834,0.8536546898859164,0.8574200000000001,0.0006534346156987724,0.8584,0.853,0.0,,,,,,0.00020999999999993246
2024-10-09 04:00:00,0.85757,0.85805,0.85733,0.85739,1585,-0.004613550000000188,-0.00011499999999997623,59.04535114697542,0.07353284467062182,-0.27550320677119955,1.4629227559906084e-05,64.93055555555452,0.8566690000000001,0.8592477353495741,0.8540902646504261,0.85754,0.0007353284467062182,0.8584,0.853,0.0,,,,,,0.00039000000000000146
2024-10-09 05:00:00,0.85739,0.85747,0.85707,0.85741,1192,-0.004630649999999958,-0.0002796000000000465,59.2134234790949,-0.036142330830577864,-0.5176268495217903,-7.909688299710042e-06,65.62499999999964,0.8568574999999999,0.8590444144937895,0.8546705855062103,0.85734,-0.0003614233083057786,0.8584,0.85302,0.0,,,,,,0.00036999999999998145
2024-10-09 06:00:00,0.85741,0.8579,0.85725,0.85781,785,-0.004648399999999997,-0.00044519999999992343,62.52580260246243,0.022154334087347828,-0.4205515592884609,-1.4904391750454387e-06,79.5138888888865,0.8570605,0.8587539872314699,0.8553670127685301,0.8576925,0.00022154334087347828,0.8584,0.85345,0.0,,,,,,2.999999999997449e-05
2024-10-09 07:00:00,0.8578,0.85812,0.85774,0.85797,662,-0.004661850000000078,-0.0006066000000000127,63.79248061404679,0.07231585700123229,-0.3129029800828021,7.429876798718577e-06,85.06944444444355,0.857235,0.8584918770835509,0.855978122916449,0.85795,0.0007231585700123228,0.8584,0.85446,0.0,,,,,,0.00019000000000002348
2024-10-09 08:00:00,0.85797,0.85823,0.85757,0.85793,2471,-0.004677799999999954,-0.0007555999999999674,63.21718149013397,0.04314566910769876,-0.3948857660894114,4.669728360638735e-06,88.92988929889053,0.8573670000000002,0.858288978309484,0.8564450216905164,0.857915,0.00043145669107698756,0.8584,0.85527,0.0,,,,,,0.00014999999999998348
2024-10-09 09:00:00,0.85789,0.85796,0.85725,0.85747,1765,-0.004693200000000064,-0.0009057999999998456,56.865935493989575,-0.04779223201380396,-0.5444887317092284,-3.208087939949526e-05,71.95571955719315,0.8574305000000001,0.8581812722711716,0.8566797277288286,0.8575375,-0.00047792232013803965,0.8584,0.85552,0.0,,,,,,0.00031000000000003247
2024-10-09 10:00:00,0.85748,0.85791,0.85674,0.85713,2840,-0.004711100000000079,-0.0010564000000000684,52.65508437294904,-0.07694190885882382,-0.5501483510257397,-8.047828250013552e-05,59.40959409593875,0.8574584999999999,0.8581146181320164,0.8568023818679834,0.8572274999999999,-0.0007694190885882382,0.8584,0.85552,0.0,,,,,,0.0006500000000000394
2024-10-09 11:00:00,0.85713,0.8576,0.85653,0.85756,2114,-0.004739049999999856,-0.0012233999999999856,56.99254607657218,0.03849608623122633,-0.28333707545775766,-8.431557201645174e-05,75.2767527675264,0.8574860000000001,0.8581099358966765,0.8568620641033237,0.8573124999999999,0.00038496086231226326,0.8584,0.85552,0.0,,,,,,0.00021999999999999797
2024-10-09 12:00:00,0.85756,0.85778,0.85665,0.85683,2050,-0.004764699999999955,-0.0013315999999998773,48.81610165560069,-0.045495905368517005,-0.2711503617517306,-0.00013385860633811258,48.33948339483337,0.8574895,0.8580976932284738,0.8568813067715262,0.8570225,-0.00045495905368517003,0.8584,0.85552,0.0,,,,,,0.0009500000000000064
2024-10-09 13:00:00,0.85684,0.85723,0.85663,0.85711,1391,-0.004751000000000061,-0.0014239999999999808,51.67959918441628,0.011668475280333832,-0.0829355891905945,-0.00014469105701498427,58.67158671586834,0.8574589999999999,0.8580789645176625,0.8568390354823372,0.85702,0.00011668475280333833,0.8584,0.85552,0.0,,,,,,0.0006699999999999484
2024-10-09 14:00:00,0.85711,0.85808,0.85698,0.85801,1312,-0.004756399999999994,-0.0014856000000000869,59.51901476659855,0.0781486924674061,-0.011744719629671468,-9.079587709353491e-05,87.05882352941215,0.8574785,0.8581405959168891,0.856816404083111,0.85777,0.000781486924674061,0.85823,0.85552,0.0,,,,,,0.0002300000000000635
2024-10-09 15:00:00,0.85801,0.85876,0.85742,0.85832,2697,-0.004781049999999953,-0.0015372000000000163,61.816899391597985,0.08745641755191033,0.022112955982033097,-3.660142616727696e-05,80.2690582959639,0.8575269999999999,0.8582801825828856,0.8567738174171142,0.858205,0.0008745641755191033,0.85876,0.85552,0.0,,,,,,0.0005399999999999849
2024-10-09 16:00:00,0.85832,0.8589,0.85799,0.8585,3732,-0.0048021499999999495,-0.0015306000000000486,63.125766754407216,0.12946267159636285,0.05592982692574103,6.726765115118861e-06,83.12236286920005,0.8575740000000002,0.8584386247759368,0.8567093752240635,0.8584725,0.0012946267159636286,0.8589,0.85552,0.0,,,,,,0.0007200000000000539
2024-10-09 17:00:00,0.85851,0.85985,0.85829,0.85926,3477,-0.004829300000000036,-0.001534999999999953,68.09816477409765,0.21576608623645843,0.2519084170670363,7.797177333947723e-05,82.22891566265116,0.857643,0.8587736299143245,0.8565123700856756,0.859165,0.0021576608623645843,0.85985,0.85552,0.0,,,,,,0.0014800000000000368
2024-10-09 18:00:00,0.85926,0.85985,0.8588,0.85952,2096,-0.0048578500000002744,-0.001486999999999905,69.60805647805812,0.19934484326365856,0.17719050917631074,0.00013089317517415576,90.06024096385381,0.8577294999999999,0.8591254580950612,0.8563335419049386,0.8594225,0.0019934484326365855,0.85985,0.85552,0.0,,,,,,0.0017399999999999638
2024-10-09 19:00:00,0.85952,0.86018,0.85952,0.85997,1434,-0.004878300000000002,-0.0015024000000000148,72.0718074602099,0.23310838374302154,0.16079252674178923,0.00018138249228062068,94.2465753424675,0.8578665000000001,0.8595480739660125,0.8561849260339877,0.85991,0.0023310838374302153,0.86018,0.85552,1.0,,,,,,0.0
2024-10-09 20:00:00,0.85997,0.86044,0.85963,0.86025,1259,-0.004893000000000036,-0.0015227999999999353,73.51073349548462,0.270418332497988,0.22727266339028926,0.00021643828212534804,95.14066496163619,0.8580180000000001,0.8599644079744942,0.8560715920255059,0.8601425,0.0027041833249798804,0.86044,0.85653,1.0,0.85997,,,,,0.0
2024-10-09 21:00:00,0.86024,0.86094,0.8601,0.86083,1738,-0.004883150000000058,-0.0015152000000000498,76.24141392369745,0.3918504437473066,0.43964267576111055,0.00025863494616861036,97.50566893423914,0.8582090000000001,0.860449722205714,0.8559682777942862,0.8606750000000001,0.003918504437473066,0.86094,0.85653,1.0,0.86025,0.85997,,,,0.0
2024-10-09 22:00:00,0.86082,0.86082,0.86028,0.8606,1025,-0.004867699999999919,-0.0014947999999999073,73.02652405458258,0.40483940592443207,0.4817813147832559,0.0002508135639108463,92.29024943310647,0.8583719999999999,0.8608024123113545,0.8559415876886454,0.860575,0.004048394059244321,0.86094,0.85653,1.0,0.86083,0.86025,0.85997,,,0.0
